-618,-618,-631,-613,-613,-622,-627,-618,-622,-622,-618,-608,-622,-613,-631,-586,-627,-618,-622,-599,-613,-613,-622,-622,-631,-608,-622,-627,-599,-613,-618,-608,-618,-627,-608,-650,-650,-613,-618,-595,-636,-622,-641,-618,-618,-618,-631,-608,-595,-618,-613,-631,-645,-622,-627,-590,-613,-618,-622,-608,-631,-595,-618,-622,-622,-618,-631,-608,-599,-595,-631,-595,-608,-604,-613,-590,-627,-590,-590,-599,-604,-590,-613,-622,-618,-618,-608,-608,-627,-613,-618,-586,-604,-618,-599,-618,-613,-622,-608,-627,-595,-613,-631,-622,-595,-595,-581,-590,-590,-595,-599,-627,-586,-599,-599,-577,-618,-599,-627,-595,-599,-604,-618,-590,-599,-590,-599,-590,-581,-599,-599,-599,-595,-590,-595,-608,-581,-590,-581,-586,-586,-590,-586,-599,-577,-595,-590,-590,-595,-586,-599,-572,-586,-568,-590,-581,-590,-586,-599,-581,-581,-599,-604,-586,-568,-586,-559,-572,-577,-568,-581,-586,-554,-559,-568,-577,-572,-590,-586,-581,-554,-595,-586,-599,-595,-581,-595,-608,-595,-604,-595,-613,-595,-595,-599,-604,-590,-608,-599,-613,-613,-604,-618,-608,-586,-608,-590,-595,-590,-618,-599,-608,-608,-604,-595,-599,-608,-599,-613,-608,-586,-590,-622,-595,-590,-618,-608,-613,-622,-608,-577,-595,-599,-604,-613,-613,-604,-608,-618,-604,-613,-599,-608,-595,-599,-604,-613,-599,-608,-590,-595,-590,-613,-599,-613,-595,-622,-586,-599,-604,-590,-595,-595,-595,-595,-595,-631,-622,-618,-613,-613,-595,-604,-604,-618,-590,-599,-595,-631,-618,-599,-613,-618,-613,-604,-604,-618,-604,-595,-590,-622,-599,-608,-613,-618,-631,-613,-613,-604,-618,-627,-627,-627,-599,-627,-618,-618,-627,-608,-613,-622,-613,-613,-618,-590,-618,-618,-599,-622,-618,-608,-581,-613,-599,-636,-604,-618,-622,-595,-618,-613,-627,-608,-590,-636,-613,-608,-613,-618,-618,-622,-622,-613,-622,-613,-622,-613,-608,-627,-599,-618,-636,-636,-618,-613,-618,-608,-613,-613,-618,-627,-599,-599,-622,-622,-604,-613,-622,-618,-613,-627,-618,-636,-618,-613,-622,-613,-627,-622,-618,-599,-608
-631,-613,-636,-627,-618,-618,-599,-618,-631,-618,-604,-622,-622,-613,-618,-618,-608,-641,-622,-618,-618,-622,-608,-631,-604,-622,-622,-627,-622,-608,-645,-608,-631,-631,-608,-631,-627,-627,-622,-622,-608,-618,-604,-618,-622,-627,-613,-608,-622,-622,-618,-595,-613,-618,-627,-622,-613,-622,-636,-618,-622,-577,-599,-599,-604,-586,-590,-627,-608,-618,-613,-627,-599,-622,-590,-618,-604,-608,-613,-608,-604,-608,-613,-618,-613,-590,-613,-613,-618,-604,-595,-618,-622,-586,-622,-599,-618,-595,-613,-604,-586,-613,-595,-586,-599,-613,-608,-599,-608,-604,-599,-590,-586,-604,-604,-604,-586,-595,-599,-599,-590,-590,-613,-599,-599,-590,-590,-604,-618,-595,-586,-604,-590,-581,-599,-604,-618,-595,-586,-586,-604,-572,-595,-586,-599,-586,-599,-568,-590,-595,-604,-586,-590,-595,-604,-595,-590,-604,-586,-590,-581,-568,-572,-563,-581,-572,-559,-568,-563,-559,-572,-559,-572,-563,-559,-568,-559,-572,-559,-568,-568,-586,-568,-572,-572,-590,-595,-595,-595,-599,-590,-608,-631,-581,-595,-595,-595,-586,-631,-599,-590,-622,-599,-595,-604,-599,-608,-581,-586,-586,-599,-599,-608,-604,-604,-608,-595,-595,-590,-599,-599,-618,-608,-586,-590,-599,-599,-590,-586,-608,-581,-608,-608,-590,-590,-604,-595,-613,-599,-595,-618,-613,-604,-636,-599,-608,-618,-599,-590,-604,-608,-604,-636,-604,-608,-613,-608,-599,-595,-590,-590,-595,-599,-618,-586,-599,-599,-622,-608,-595,-613,-604,-608,-590,-604,-618,-586,-604,-622,-622,-604,-595,-604,-595,-599,-604,-608,-604,-599,-618,-604,-599,-599,-622,-604,-595,-618,-595,-595,-604,-595,-599,-613,-608,-604,-618,-586,-604,-613,-618,-622,-613,-618,-613,-608,-613,-613,-608,-613,-636,-622,-608,-622,-586,-590,-622,-608,-618,-595,-622,-608,-604,-636,-590,-627,-595,-622,-613,-604,-613,-618,-618,-613,-604,-622,-627,-613,-613,-618,-622,-590,-613,-622,-608,-622,-613,-618,-622,-608,-636,-608,-627,-618,-627,-622,-604,-618,-622,-631,-645,-608,-613,-636,-618,-613,-613,-622,-641,-636,-636,-622,-622
-631,-618,-641,-622,-636,-604,-641,-613,-604,-613,-645,-622,-618,-645,-604,-608,-608,-636,-618,-613,-622,-613,-622,-636,-608,-622,-618,-608,-599,-608,-631,-599,-608,-618,-622,-618,-604,-622,-613,-595,-608,-627,-618,-618,-608,-622,-613,-618,-613,-613,-618,-618,-599,-622,-631,-618,-622,-604,-631,-622,-618,-586,-613,-618,-608,-595,-613,-618,-608,-618,-613,-590,-613,-599,-608,-608,-613,-599,-595,-608,-608,-586,-599,-595,-613,-590,-618,-599,-613,-608,-595,-599,-590,-608,-590,-622,-622,-599,-608,-586,-613,-608,-599,-618,-590,-599,-613,-586,-618,-604,-595,-599,-586,-613,-595,-608,-599,-608,-599,-590,-581,-599,-586,-586,-586,-590,-599,-595,-595,-586,-590,-599,-581,-595,-595,-563,-604,-590,-622,-577,-586,-581,-577,-586,-595,-572,-595,-586,-595,-586,-595,-586,-581,-590,-586,-581,-586,-581,-568,-586,-572,-563,-595,-586,-559,-572,-581,-572,-572,-586,-563,-568,-559,-563,-568,-554,-559,-581,-559,-572,-563,-590,-572,-590,-604,-586,-604,-599,-577,-572,-599,-599,-586,-595,-586,-608,-590,-613,-595,-604,-590,-599,-604,-599,-608,-595,-595,-595,-586,-595,-608,-599,-599,-618,-604,-604,-599,-595,-599,-618,-590,-618,-608,-604,-595,-618,-604,-604,-613,-595,-627,-599,-613,-599,-586,-618,-595,-631,-627,-590,-599,-608,-608,-618,-618,-608,-599,-599,-627,-613,-608,-590,-595,-586,-599,-618,-599,-604,-604,-599,-608,-613,-622,-590,-595,-599,-586,-608,-622,-590,-599,-599,-618,-622,-622,-608,-604,-604,-595,-604,-599,-599,-618,-604,-604,-595,-590,-604,-599,-613,-595,-599,-599,-622,-595,-618,-595,-604,-604,-599,-622,-613,-613,-627,-599,-595,-604,-618,-608,-608,-595,-604,-618,-622,-599,-608,-613,-608,-627,-627,-631,-631,-622,-613,-599,-618,-590,-599,-631,-627,-608,-595,-636,-627,-618,-622,-622,-618,-636,-622,-595,-595,-618,-604,-627,-627,-631,-608,-618,-618,-604,-613,-613,-595,-622,-622,-604,-604,-622,-613,-618,-622,-622,-627,-595,-599,-622,-618,-613,-622,-613,-604,-613,-622,-608,-613,-618,-622,-622,-622,-622,-618
-627,-631,-622,-608,-641,-622,-618,-636,-618,-641,-608,-618,-631,-604,-622,-613,-641,-604,-627,-636,-613,-618,-631,-595,-586,-645,-608,-618,-627,-627,-631,-618,-622,-622,-618,-622,-618,-622,-613,-613,-618,-618,-608,-618,-618,-622,-618,-631,-613,-622,-631,-599,-599,-622,-622,-627,-613,-618,-613,-622,-604,-613,-622,-595,-608,-622,-595,-604,-590,-618,-595,-613,-590,-613,-604,-599,-604,-622,-590,-613,-586,-608,-608,-613,-599,-604,-608,-627,-622,-599,-613,-618,-622,-613,-599,-590,-608,-586,-613,-604,-595,-599,-599,-627,-604,-608,-595,-590,-622,-599,-608,-599,-622,-599,-595,-595,-599,-595,-604,-608,-595,-595,-608,-618,-604,-599,-586,-604,-595,-563,-608,-586,-590,-599,-586,-586,-604,-604,-590,-581,-586,-604,-586,-599,-577,-590,-595,-590,-590,-577,-586,-586,-590,-577,-572,-595,-581,-595,-590,-559,-581,-586,-581,-568,-568,-568,-559,-554,-568,-563,-572,-568,-581,-563,-563,-554,-577,-568,-554,-563,-554,-559,-568,-568,-586,-590,-586,-590,-595,-572,-599,-595,-595,-618,-599,-599,-590,-599,-604,-586,-590,-608,-608,-608,-595,-599,-595,-595,-581,-595,-590,-599,-604,-599,-581,-599,-599,-618,-604,-608,-568,-590,-608,-613,-613,-595,-604,-604,-604,-599,-608,-608,-608,-595,-613,-599,-599,-599,-590,-590,-636,-631,-595,-595,-586,-622,-604,-618,-627,-604,-636,-604,-608,-604,-631,-613,-599,-608,-613,-599,-618,-613,-599,-595,-608,-613,-613,-608,-590,-599,-608,-599,-586,-599,-618,-608,-604,-590,-613,-604,-599,-581,-595,-586,-608,-618,-604,-618,-604,-590,-608,-599,-599,-599,-586,-618,-604,-586,-608,-608,-599,-599,-618,-599,-595,-608,-590,-604,-613,-613,-595,-631,-622,-608,-608,-618,-599,-622,-622,-613,-595,-595,-627,-613,-622,-618,-627,-595,-618,-586,-631,-595,-622,-613,-631,-608,-636,-595,-631,-608,-608,-622,-622,-613,-608,-618,-595,-631,-622,-618,-613,-622,-608,-622,-618,-622,-627,-622,-618,-631,-622,-641,-622,-613,-608,-608,-631,-622,-636,-631,-604,-618,-604,-631,-627,-627,-613,-604,-627,-655,-586,-613
-608,-608,-613,-599,-636,-613,-627,-618,-622,-618,-604,-631,-618,-622,-622,-622,-613,-622,-618,-613,-618,-608,-608,-622,-627,-613,-627,-608,-622,-622,-608,-618,-608,-627,-622,-613,-613,-613,-604,-618,-608,-641,-608,-604,-613,-608,-618,-613,-613,-622,-604,-613,-627,-613,-613,-613,-608,-608,-641,-608,-613,-618,-595,-622,-604,-618,-622,-608,-627,-608,-613,-599,-618,-599,-622,-608,-590,-586,-595,-618,-613,-595,-622,-595,-595,-604,-599,-618,-622,-599,-595,-599,-604,-631,-595,-613,-613,-604,-599,-586,-604,-590,-604,-590,-604,-595,-613,-604,-604,-599,-608,-595,-613,-599,-595,-595,-586,-599,-599,-608,-595,-595,-586,-586,-590,-599,-604,-618,-581,-604,-590,-613,-590,-590,-586,-595,-595,-586,-577,-577,-595,-595,-581,-604,-586,-599,-604,-599,-590,-599,-618,-581,-599,-590,-577,-581,-586,-581,-590,-568,-581,-586,-586,-586,-577,-577,-572,-572,-550,-563,-550,-568,-568,-572,-563,-563,-563,-563,-559,-546,-563,-572,-581,-590,-577,-572,-586,-590,-599,-604,-595,-577,-604,-608,-590,-599,-604,-581,-608,-608,-590,-599,-613,-604,-599,-604,-595,-608,-599,-586,-604,-618,-608,-604,-627,-590,-595,-599,-604,-604,-608,-604,-586,-599,-613,-618,-631,-590,-595,-595,-613,-608,-599,-613,-595,-599,-608,-595,-608,-599,-599,-599,-613,-599,-590,-599,-595,-604,-608,-586,-613,-595,-599,-590,-608,-608,-599,-604,-586,-599,-586,-604,-608,-586,-599,-595,-590,-590,-590,-599,-608,-608,-604,-599,-613,-595,-613,-595,-608,-595,-595,-627,-618,-599,-599,-613,-595,-586,-581,-590,-581,-618,-590,-618,-622,-622,-618,-604,-622,-595,-613,-622,-613,-599,-595,-613,-595,-604,-595,-604,-599,-622,-608,-586,-631,-586,-622,-627,-622,-618,-622,-613,-595,-608,-613,-618,-595,-599,-622,-627,-622,-622,-595,-618,-627,-618,-627,-595,-608,-599,-599,-622,-608,-622,-631,-599,-599,-631,-618,-627,-622,-631,-604,-622,-618,-627,-622,-618,-608,-608,-627,-631,-622,-618,-627,-604,-622,-618,-622,-599,-636,-622,-631,-599,-613,-622,-622,-622,-622,-618,-622,-618
-631,-631,-608,-618,-618,-613,-613,-618,-613,-604,-618,-618,-618,-627,-618,-622,-631,-622,-627,-613,-613,-645,-608,-613,-631,-613,-627,-622,-604,-613,-618,-618,-608,-608,-631,-618,-613,-608,-636,-613,-622,-627,-613,-613,-645,-627,-627,-631,-622,-631,-622,-627,-622,-627,-613,-636,-618,-627,-613,-622,-604,-618,-622,-608,-622,-627,-608,-618,-622,-622,-613,-613,-599,-577,-595,-618,-599,-608,-618,-608,-613,-599,-613,-599,-613,-595,-590,-618,-608,-618,-595,-595,-595,-608,-604,-599,-613,-595,-568,-599,-608,-577,-590,-618,-613,-590,-595,-590,-590,-595,-604,-608,-627,-590,-599,-618,-599,-604,-604,-586,-599,-604,-608,-581,-595,-595,-604,-595,-595,-590,-577,-608,-581,-613,-586,-590,-608,-590,-595,-599,-586,-590,-595,-590,-599,-604,-595,-586,-581,-590,-595,-577,-604,-572,-595,-577,-586,-581,-595,-590,-581,-572,-568,-568,-568,-554,-563,-586,-563,-537,-554,-563,-563,-568,-550,-568,-572,-550,-559,-550,-554,-563,-568,-559,-568,-590,-586,-595,-595,-599,-595,-599,-618,-590,-590,-572,-568,-604,-599,-604,-595,-590,-599,-595,-590,-595,-595,-586,-599,-604,-590,-595,-590,-595,-599,-604,-595,-604,-608,-604,-604,-618,-604,-608,-613,-604,-608,-613,-599,-599,-604,-581,-599,-608,-608,-590,-599,-586,-613,-586,-581,-608,-631,-622,-599,-613,-631,-604,-599,-595,-618,-599,-608,-599,-595,-599,-622,-599,-604,-599,-618,-608,-595,-595,-595,-604,-599,-586,-586,-599,-608,-618,-595,-618,-604,-586,-581,-622,-590,-599,-595,-590,-595,-595,-595,-577,-604,-599,-627,-604,-599,-590,-631,-618,-622,-595,-595,-618,-608,-627,-613,-599,-618,-613,-595,-613,-608,-608,-618,-599,-595,-627,-604,-613,-622,-595,-622,-622,-622,-604,-627,-618,-618,-590,-618,-613,-595,-599,-627,-613,-608,-613,-618,-613,-627,-627,-627,-618,-618,-627,-608,-631,-627,-586,-618,-631,-618,-613,-590,-631,-608,-618,-622,-618,-595,-618,-627,-622,-595,-622,-604,-586,-627,-631,-631,-599,-613,-613,-604,-631,-618,-618,-604,-622,-627,-636,-618,-618,-618,-599,-613,-622
-627,-622,-618,-641,-613,-622,-608,-618,-631,-613,-608,-636,-631,-627,-618,-618,-645,-641,-636,-631,-622,-627,-618,-627,-613,-622,-627,-613,-608,-618,-627,-618,-604,-613,-613,-618,-622,-622,-613,-604,-622,-604,-613,-613,-613,-608,-618,-618,-622,-599,-608,-631,-622,-631,-618,-627,-618,-618,-590,-627,-613,-618,-618,-608,-604,-608,-627,-590,-631,-595,-613,-604,-599,-618,-608,-618,-618,-608,-618,-608,-595,-613,-599,-599,-586,-613,-599,-586,-604,-613,-599,-590,-604,-618,-604,-590,-608,-604,-613,-599,-622,-595,-595,-590,-613,-586,-595,-608,-608,-613,-604,-599,-590,-595,-599,-627,-613,-604,-613,-590,-599,-613,-595,-595,-604,-599,-608,-599,-595,-622,-604,-590,-595,-590,-586,-599,-618,-595,-599,-586,-586,-586,-577,-613,-599,-595,-586,-595,-568,-590,-581,-595,-586,-599,-595,-595,-572,-581,-595,-572,-568,-559,-586,-572,-572,-563,-581,-568,-563,-541,-581,-572,-572,-572,-559,-554,-568,-563,-572,-559,-546,-559,-568,-572,-581,-586,-586,-586,-577,-595,-599,-604,-595,-599,-581,-618,-599,-608,-599,-590,-599,-590,-604,-599,-599,-595,-618,-599,-613,-590,-604,-595,-613,-590,-586,-608,-604,-608,-595,-599,-604,-613,-586,-604,-604,-590,-604,-604,-581,-590,-618,-608,-604,-604,-622,-599,-604,-599,-595,-622,-604,-595,-595,-599,-586,-595,-595,-599,-604,-595,-581,-604,-608,-577,-595,-590,-608,-590,-590,-618,-604,-599,-590,-599,-599,-604,-590,-604,-586,-590,-604,-608,-595,-590,-599,-618,-604,-604,-590,-622,-595,-604,-595,-595,-590,-599,-595,-627,-586,-595,-604,-595,-608,-599,-581,-613,-613,-599,-599,-595,-627,-604,-599,-599,-604,-595,-599,-599,-599,-613,-599,-618,-608,-599,-627,-622,-622,-622,-622,-631,-618,-622,-608,-613,-618,-636,-636,-631,-622,-599,-618,-618,-627,-608,-627,-631,-613,-622,-636,-627,-627,-631,-636,-613,-604,-618,-608,-636,-636,-604,-613,-622,-627,-622,-613,-599,-608,-613,-599,-595,-599,-618,-618,-627,-622,-622,-613,-631,-622,-636,-627,-613,-618,-618,-627,-622,-636,-627,-627,-627,-613,-627
-618,-613,-627,-636,-622,-613,-618,-636,-608,-631,-636,-608,-608,-622,-618,-604,-608,-622,-627,-613,-608,-622,-613,-618,-627,-613,-618,-636,-608,-608,-636,-622,-618,-618,-622,-608,-622,-641,-604,-608,-608,-613,-608,-627,-622,-622,-613,-604,-613,-608,-622,-613,-604,-613,-604,-613,-608,-618,-622,-622,-627,-622,-622,-631,-608,-618,-590,-622,-599,-595,-599,-622,-604,-627,-618,-622,-604,-622,-627,-590,-604,-599,-613,-590,-618,-618,-604,-586,-613,-586,-636,-590,-590,-586,-613,-599,-595,-595,-595,-595,-599,-599,-586,-618,-590,-577,-595,-599,-586,-599,-595,-627,-599,-599,-627,-604,-595,-608,-586,-595,-595,-586,-586,-595,-595,-595,-590,-604,-581,-595,-595,-599,-595,-590,-586,-581,-599,-595,-590,-586,-577,-608,-590,-604,-613,-595,-599,-604,-586,-590,-595,-586,-590,-577,-581,-595,-586,-577,-586,-577,-568,-563,-568,-590,-559,-586,-550,-568,-550,-537,-559,-546,-568,-537,-563,-563,-550,-550,-554,-554,-568,-563,-563,-577,-572,-581,-572,-590,-577,-613,-599,-577,-604,-599,-581,-590,-608,-595,-604,-604,-586,-608,-595,-599,-613,-572,-590,-590,-613,-595,-581,-604,-595,-599,-618,-599,-595,-604,-595,-604,-599,-590,-599,-608,-599,-613,-581,-590,-599,-599,-608,-604,-595,-608,-604,-613,-604,-613,-599,-604,-599,-595,-590,-599,-604,-622,-608,-599,-608,-608,-604,-599,-595,-608,-599,-595,-618,-613,-622,-604,-599,-618,-599,-631,-599,-604,-618,-604,-604,-599,-613,-586,-618,-595,-586,-590,-590,-618,-595,-622,-590,-586,-599,-604,-595,-618,-599,-595,-618,-599,-590,-613,-599,-608,-604,-618,-599,-595,-618,-590,-618,-613,-627,-608,-613,-622,-618,-618,-627,-590,-604,-586,-622,-622,-622,-618,-618,-618,-618,-599,-622,-618,-608,-622,-631,-613,-627,-608,-608,-627,-627,-622,-608,-599,-608,-613,-613,-613,-613,-618,-622,-618,-599,-622,-599,-599,-622,-618,-604,-622,-618,-636,-631,-599,-641,-618,-618,-599,-622,-622,-618,-631,-618,-641,-636,-622,-613,-613,-631,-618,-618,-604,-608,-636,-613,-613,-627,-631,-631,-618,-608,-608
-622,-622,-608,-608,-618,-613,-618,-627,-618,-627,-631,-622,-627,-645,-636,-608,-627,-622,-627,-622,-627,-618,-613,-622,-618,-622,-631,-645,-631,-622,-618,-613,-645,-613,-622,-622,-622,-627,-613,-622,-627,-618,-622,-618,-608,-604,-604,-613,-631,-608,-608,-599,-608,-613,-618,-627,-631,-608,-622,-627,-595,-622,-631,-618,-618,-613,-595,-622,-618,-622,-627,-613,-622,-622,-613,-595,-631,-622,-618,-608,-618,-604,-599,-599,-586,-604,-618,-604,-595,-595,-608,-595,-599,-599,-608,-595,-586,-627,-613,-604,-608,-599,-590,-613,-595,-595,-590,-595,-599,-595,-590,-590,-595,-622,-618,-590,-608,-608,-613,-613,-613,-608,-608,-599,-604,-608,-618,-595,-608,-590,-608,-590,-613,-608,-604,-595,-604,-595,-595,-581,-586,-595,-595,-604,-604,-595,-586,-608,-608,-590,-590,-590,-595,-581,-590,-572,-586,-586,-586,-563,-559,-563,-541,-568,-559,-559,-550,-563,-550,-559,-563,-550,-554,-559,-568,-550,-524,-563,-563,-546,-541,-563,-559,-568,-559,-581,-577,-590,-568,-586,-604,-563,-599,-572,-608,-586,-595,-608,-599,-590,-586,-590,-590,-581,-613,-586,-608,-604,-595,-595,-604,-595,-599,-599,-604,-590,-586,-608,-586,-604,-613,-599,-599,-613,-608,-604,-595,-581,-604,-613,-604,-604,-631,-599,-604,-590,-599,-613,-604,-586,-595,-599,-590,-604,-590,-599,-613,-595,-622,-581,-599,-599,-599,-622,-608,-604,-627,-627,-608,-604,-622,-613,-599,-604,-595,-608,-604,-604,-590,-608,-595,-590,-622,-608,-618,-618,-622,-595,-604,-604,-618,-599,-599,-604,-604,-595,-590,-618,-590,-604,-627,-613,-618,-604,-622,-604,-622,-613,-618,-613,-590,-604,-595,-622,-604,-622,-618,-604,-599,-618,-631,-613,-622,-613,-604,-631,-622,-613,-613,-599,-595,-599,-622,-627,-641,-636,-613,-627,-622,-618,-608,-613,-618,-622,-608,-599,-618,-636,-622,-613,-618,-618,-618,-613,-627,-618,-608,-618,-613,-618,-604,-622,-618,-622,-618,-641,-618,-636,-622,-604,-599,-622,-604,-627,-622,-641,-627,-636,-622,-636,-622,-618,-613,-618,-631,-622,-627,-618,-631,-613,-636,-641
-627,-627,-618,-604,-613,-627,-618,-618,-622,-599,-608,-604,-627,-627,-613,-608,-631,-627,-604,-613,-608,-627,-613,-613,-622,-636,-622,-613,-641,-613,-613,-618,-622,-608,-622,-622,-608,-618,-595,-613,-599,-636,-631,-613,-631,-618,-618,-618,-613,-608,-631,-618,-622,-618,-613,-618,-618,-627,-595,-618,-595,-599,-604,-608,-608,-586,-586,-618,-613,-595,-608,-618,-590,-618,-595,-608,-599,-590,-636,-586,-595,-599,-622,-595,-595,-604,-595,-604,-604,-613,-590,-608,-595,-608,-618,-604,-604,-590,-577,-618,-613,-608,-599,-599,-595,-599,-599,-627,-627,-618,-595,-586,-577,-618,-595,-577,-604,-622,-586,-613,-604,-613,-604,-599,-599,-618,-599,-586,-608,-604,-604,-604,-608,-590,-595,-590,-599,-618,-586,-608,-586,-604,-586,-590,-622,-586,-599,-586,-595,-595,-572,-599,-604,-581,-599,-586,-577,-599,-572,-568,-586,-563,-563,-586,-577,-546,-563,-546,-554,-563,-550,-550,-550,-559,-550,-559,-572,-563,-563,-572,-550,-550,-559,-572,-590,-581,-604,-581,-563,-586,-613,-586,-568,-586,-599,-572,-568,-595,-595,-586,-586,-590,-590,-568,-568,-586,-599,-604,-604,-599,-599,-559,-613,-577,-599,-608,-590,-618,-568,-595,-613,-590,-599,-604,-595,-604,-604,-595,-599,-590,-590,-608,-604,-604,-599,-590,-613,-590,-604,-608,-604,-604,-604,-608,-608,-618,-595,-613,-581,-595,-613,-622,-604,-608,-577,-599,-618,-599,-604,-604,-613,-604,-599,-599,-599,-613,-627,-586,-590,-590,-604,-604,-622,-586,-622,-595,-595,-613,-586,-613,-595,-595,-604,-590,-613,-604,-604,-599,-604,-608,-581,-599,-590,-590,-618,-599,-572,-608,-590,-599,-604,-604,-622,-590,-604,-618,-604,-631,-604,-613,-613,-618,-608,-618,-631,-604,-622,-631,-618,-590,-618,-622,-590,-590,-613,-599,-618,-595,-608,-599,-608,-604,-636,-618,-590,-613,-622,-618,-622,-608,-595,-627,-627,-622,-618,-622,-627,-622,-604,-627,-622,-622,-608,-608,-599,-604,-608,-604,-618,-622,-613,-631,-622,-622,-604,-631,-618,-613,-599,-604,-618,-608,-631,-604,-622,-622,-608,-622,-618,-636,-622,-608
-613,-604,-622,-599,-604,-618,-618,-622,-613,-608,-627,-622,-613,-618,-631,-618,-622,-627,-622,-608,-604,-627,-627,-627,-618,-631,-604,-618,-599,-613,-622,-613,-595,-599,-627,-613,-613,-613,-627,-613,-613,-622,-631,-627,-618,-631,-622,-627,-618,-613,-627,-618,-604,-622,-599,-622,-636,-645,-613,-627,-608,-608,-627,-608,-613,-618,-595,-608,-622,-608,-608,-595,-627,-627,-586,-636,-613,-595,-622,-618,-608,-618,-595,-613,-618,-581,-590,-622,-595,-613,-577,-599,-586,-595,-599,-599,-618,-613,-590,-599,-599,-599,-590,-581,-599,-586,-604,-599,-599,-608,-618,-590,-599,-595,-604,-627,-613,-599,-595,-608,-599,-595,-599,-595,-604,-618,-590,-599,-604,-595,-595,-586,-608,-590,-604,-586,-608,-590,-599,-586,-595,-604,-604,-586,-599,-590,-586,-581,-590,-586,-595,-590,-572,-595,-604,-590,-577,-590,-595,-581,-568,-554,-586,-563,-554,-559,-563,-559,-568,-550,-546,-581,-541,-554,-554,-546,-550,-554,-550,-563,-550,-563,-568,-586,-586,-599,-586,-595,-599,-590,-581,-581,-586,-590,-599,-604,-590,-590,-599,-608,-590,-604,-590,-604,-586,-590,-595,-613,-595,-595,-608,-604,-599,-581,-613,-608,-590,-608,-599,-622,-604,-599,-604,-599,-604,-604,-590,-608,-604,-608,-595,-631,-590,-599,-586,-613,-631,-604,-613,-631,-618,-604,-604,-627,-604,-627,-586,-622,-604,-599,-613,-613,-604,-599,-631,-599,-608,-581,-595,-604,-599,-586,-595,-604,-581,-595,-586,-613,-604,-604,-618,-599,-622,-613,-608,-581,-599,-604,-595,-604,-599,-636,-613,-595,-608,-599,-627,-604,-613,-595,-613,-599,-618,-613,-622,-595,-608,-608,-599,-618,-618,-599,-604,-613,-604,-618,-613,-613,-613,-604,-622,-622,-613,-608,-599,-595,-636,-618,-613,-622,-618,-590,-613,-613,-618,-636,-622,-599,-608,-604,-599,-618,-631,-627,-627,-622,-631,-604,-622,-618,-622,-608,-618,-622,-618,-622,-631,-622,-631,-631,-618,-622,-613,-604,-608,-618,-627,-622,-636,-645,-618,-631,-631,-627,-608,-627,-627,-613,-627,-618,-618,-650,-622,-604,-618,-618,-618,-622,-622,-636,-627,-622
-636,-641,-636,-622,-622,-613,-631,-604,-627,-599,-627,-622,-613,-622,-636,-604,-613,-627,-622,-608,-613,-618,-618,-608,-604,-618,-627,-618,-622,-636,-622,-608,-608,-613,-627,-608,-604,-631,-627,-586,-622,-613,-618,-604,-613,-608,-608,-622,-618,-608,-613,-613,-608,-595,-613,-622,-618,-613,-613,-622,-608,-608,-590,-627,-613,-604,-618,-613,-613,-622,-622,-590,-618,-595,-627,-595,-586,-622,-595,-608,-608,-581,-604,-599,-604,-595,-618,-586,-613,-604,-595,-613,-590,-599,-622,-595,-618,-608,-604,-595,-595,-595,-586,-608,-599,-604,-604,-618,-599,-608,-604,-595,-595,-604,-595,-604,-595,-590,-631,-595,-618,-590,-595,-604,-599,-608,-599,-613,-572,-590,-599,-604,-604,-590,-590,-586,-608,-599,-586,-627,-590,-608,-581,-595,-604,-586,-590,-599,-586,-581,-590,-581,-599,-595,-563,-586,-599,-563,-590,-550,-563,-586,-554,-572,-568,-563,-550,-550,-541,-550,-550,-546,-550,-554,-541,-554,-546,-546,-563,-550,-563,-550,-563,-568,-590,-581,-572,-599,-586,-581,-604,-590,-590,-568,-590,-572,-604,-608,-595,-608,-595,-613,-599,-613,-586,-599,-604,-608,-590,-622,-608,-590,-608,-599,-608,-613,-604,-599,-618,-608,-590,-613,-613,-595,-604,-599,-608,-599,-599,-618,-608,-595,-604,-590,-608,-604,-599,-608,-599,-613,-599,-608,-595,-613,-618,-618,-595,-608,-599,-595,-599,-627,-590,-604,-613,-599,-604,-590,-608,-618,-604,-590,-590,-608,-599,-599,-599,-599,-590,-599,-590,-622,-581,-581,-608,-604,-613,-608,-608,-590,-604,-595,-618,-590,-608,-604,-613,-608,-622,-599,-608,-608,-622,-604,-599,-604,-604,-599,-595,-590,-590,-636,-618,-599,-595,-599,-613,-641,-604,-622,-604,-618,-622,-604,-618,-613,-608,-622,-604,-631,-618,-595,-613,-622,-604,-618,-613,-613,-604,-613,-627,-604,-608,-636,-622,-636,-622,-622,-618,-604,-608,-622,-631,-622,-641,-599,-631,-613,-631,-618,-622,-622,-631,-627,-622,-627,-622,-627,-627,-608,-631,-622,-613,-627,-631,-636,-645,-618,-622,-622,-618,-631,-631,-631,-627,-622,-613,-636,-631,-631,-618,-636
