-674,-733,-698,-688,-688,-669,-683,-679,-698,-693,-713,-703,-698,-718,-718,-693,-698,-683,-718,-693,-713,-688,-688,-669,-693,-693,-679,-703,-669,-703,-688,-669,-688,-683,-683,-679,-683,-703,-698,-679,-703,-688,-718,-698,-674,-693,-693,-693,-674,-698,-698,-683,-698,-693,-693,-679,-683,-674,-683,-703,-693,-693,-703,-683,-698,-703,-688,-698,-688,-703,-679,-669,-688,-679,-669,-713,-703,-669,-669,-688,-688,-674,-688,-728,-698,-693,-674,-693,-683,-698,-683,-693,-683,-674,-669,-703,-674,-679,-664,-683,-683,-683,-703,-693,-679,-688,-698,-683,-683,-703,-703,-713,-693,-669,-693,-688,-669,-703,-683,-698,-683,-679,-688,-688,-683,-683,-683,-693,-693,-708,-683,-688,-693,-650,-708,-679,-723,-693,-669,-693,-688,-718,-698,-683,-698,-728,-698,-693,-698,-683,-693,-679,-708,-683,-655,-723,-688,-688,-669,-693,-698,-698,-698,-664,-693,-693,-683,-693,-703,-698,-679,-708,-693,-683,-664,-669,-713,-693,-688,-703,-683,-703,-683,-688,-688,-674,-683,-693,-655,-674,-703,-664,-698,-683,-718,-669,-683,-683,-683,-698,-693,-693,-683,-703,-683,-688,-683,-698,-698,-698,-679,-693,-674,-674,-688,-698,-698,-688,-669,-674,-698,-683,-688,-683,-688,-703,-683,-688,-698,-703,-703,-698,-713,-683,-693,-683,-708,-688,-688,-655,-683,-683,-683,-669,-683,-679,-688,-679,-679,-679,-708,-683,-674,-693,-688,-688,-679,-688,-693,-683,-683,-698,-693,-693,-683,-693,-723,-698,-693,-693,-679,-693,-698,-674,-703,-688,-708,-703,-683,-679,-688,-683,-693,-688,-693,-698,-718,-713,-693,-688,-698,-698,-693,-688,-679,-679,-703,-679,-693,-698,-688,-679,-693,-713,-683,-683,-698,-683,-693,-683,-693,-688,-674,-688,-679,-718,-693,-669,-669,-688,-679,-688,-708,-693,-688,-674,-679,-683,-688,-693,-679,-693,-708,-664,-688,-688,-698,-693,-683,-683,-718,-679,-703,-698,-688,-723,-708,-683,-698,-679,-674,-674,-683,-708,-688,-688,-683,-679,-693,-718,-683,-698,-693,-683,-693,-688,-708,-679,-708,-698,-674,-683,-669,-674,-688,-669,-698,-703,-698,-664,-679,-683
-683,-698,-688,-723,-693,-688,-698,-698,-703,-693,-708,-718,-708,-693,-655,-708,-703,-703,-698,-698,-708,-693,-703,-683,-693,-698,-703,-703,-679,-688,-688,-688,-703,-703,-703,-683,-679,-669,-683,-718,-688,-703,-693,-693,-703,-723,-703,-708,-693,-683,-703,-688,-683,-708,-683,-698,-693,-683,-703,-693,-698,-688,-688,-688,-708,-703,-703,-698,-698,-693,-698,-693,-683,-660,-698,-698,-693,-669,-669,-708,-683,-674,-708,-708,-679,-683,-688,-679,-674,-698,-683,-679,-718,-703,-683,-683,-664,-698,-698,-674,-674,-698,-708,-688,-688,-718,-703,-703,-679,-708,-688,-683,-713,-669,-693,-703,-683,-698,-718,-703,-693,-664,-679,-674,-674,-703,-693,-698,-688,-688,-708,-688,-698,-683,-693,-688,-698,-688,-698,-683,-679,-679,-688,-698,-693,-698,-698,-698,-703,-683,-688,-688,-683,-708,-674,-703,-693,-679,-703,-674,-688,-693,-679,-703,-693,-683,-650,-693,-703,-708,-698,-688,-669,-688,-679,-679,-683,-679,-683,-674,-693,-679,-674,-669,-688,-669,-693,-703,-693,-683,-683,-674,-669,-669,-703,-679,-669,-693,-693,-683,-674,-693,-669,-674,-693,-674,-693,-693,-683,-674,-718,-693,-698,-698,-693,-698,-674,-688,-688,-698,-679,-683,-688,-708,-688,-679,-688,-679,-698,-698,-703,-688,-683,-688,-703,-674,-679,-698,-683,-674,-683,-674,-693,-674,-683,-698,-683,-698,-698,-698,-693,-693,-679,-703,-688,-688,-683,-693,-698,-703,-688,-679,-693,-688,-698,-679,-683,-708,-713,-683,-693,-683,-703,-698,-703,-693,-698,-698,-703,-683,-698,-688,-693,-703,-693,-683,-669,-660,-693,-693,-708,-683,-698,-703,-683,-698,-679,-679,-688,-698,-674,-674,-688,-688,-679,-683,-713,-708,-688,-688,-693,-698,-683,-679,-688,-693,-703,-703,-674,-688,-708,-683,-688,-688,-679,-674,-688,-688,-683,-674,-688,-674,-683,-693,-683,-693,-693,-693,-688,-713,-703,-703,-703,-688,-688,-688,-679,-683,-679,-679,-698,-679,-683,-688,-703,-703,-688,-693,-703,-683,-693,-679,-674,-679,-693,-688,-688,-679,-674,-688,-703,-679,-688,-688,-693,-693,-664,-679,-698,-688,-708,-688
-708,-688,-703,-693,-693,-693,-703,-698,-703,-703,-718,-693,-703,-703,-683,-693,-703,-698,-688,-703,-703,-688,-688,-669,-698,-688,-674,-674,-693,-688,-698,-698,-718,-698,-688,-718,-698,-703,-698,-688,-708,-723,-688,-703,-708,-693,-708,-708,-683,-683,-688,-698,-693,-723,-698,-688,-679,-693,-693,-688,-688,-683,-708,-674,-713,-698,-708,-698,-708,-693,-698,-703,-674,-698,-698,-698,-703,-693,-698,-698,-688,-708,-683,-698,-703,-713,-703,-708,-698,-679,-693,-679,-683,-679,-703,-683,-683,-679,-698,-679,-698,-698,-698,-679,-679,-683,-703,-674,-683,-688,-669,-693,-703,-683,-664,-674,-698,-693,-698,-688,-693,-713,-703,-683,-683,-688,-683,-683,-703,-708,-669,-688,-674,-688,-688,-688,-693,-679,-674,-669,-698,-679,-703,-679,-688,-683,-683,-674,-693,-693,-698,-688,-703,-683,-693,-688,-688,-713,-698,-679,-688,-693,-683,-679,-693,-688,-698,-679,-703,-703,-693,-713,-683,-683,-693,-688,-698,-679,-698,-683,-688,-683,-688,-703,-669,-698,-688,-703,-669,-688,-688,-698,-698,-698,-683,-693,-698,-693,-693,-713,-698,-698,-688,-703,-679,-674,-698,-674,-688,-664,-679,-698,-693,-674,-683,-708,-688,-708,-679,-683,-693,-688,-708,-693,-708,-713,-679,-693,-679,-683,-669,-679,-674,-683,-679,-703,-688,-688,-703,-683,-698,-683,-693,-683,-693,-664,-703,-674,-688,-713,-669,-688,-683,-703,-708,-688,-703,-703,-683,-688,-693,-683,-713,-708,-683,-683,-693,-708,-674,-693,-693,-728,-683,-688,-679,-693,-683,-718,-688,-698,-698,-674,-679,-688,-698,-698,-683,-674,-679,-683,-693,-698,-703,-693,-708,-703,-683,-688,-674,-698,-683,-679,-693,-683,-708,-688,-708,-669,-708,-669,-693,-688,-683,-703,-679,-693,-693,-698,-693,-708,-688,-708,-688,-683,-693,-698,-698,-728,-703,-683,-718,-703,-713,-698,-669,-698,-703,-703,-683,-688,-703,-693,-713,-674,-679,-713,-693,-703,-679,-708,-703,-693,-698,-688,-708,-693,-698,-683,-679,-708,-703,-708,-679,-703,-693,-693,-688,-688,-683,-688,-688,-674,-674,-674,-688,-703,-698,-693,-703,-698,-703,-674
-683,-679,-688,-718,-688,-703,-693,-683,-698,-688,-698,-683,-679,-708,-698,-713,-698,-688,-693,-703,-693,-708,-693,-693,-693,-698,-713,-679,-693,-693,-693,-708,-683,-698,-693,-698,-703,-693,-693,-693,-708,-688,-698,-703,-703,-703,-708,-703,-683,-698,-688,-693,-708,-679,-718,-708,-688,-679,-683,-688,-693,-688,-683,-669,-683,-698,-698,-708,-698,-660,-703,-703,-688,-688,-688,-683,-693,-698,-688,-703,-679,-683,-683,-674,-708,-698,-718,-698,-698,-698,-698,-708,-679,-693,-708,-693,-679,-683,-688,-679,-679,-698,-713,-693,-698,-688,-698,-688,-688,-679,-674,-688,-698,-718,-688,-679,-698,-708,-683,-679,-679,-713,-688,-688,-679,-674,-679,-703,-698,-683,-703,-688,-713,-708,-669,-693,-674,-688,-683,-679,-703,-688,-660,-669,-693,-688,-693,-713,-674,-683,-688,-693,-669,-683,-708,-683,-698,-674,-693,-698,-688,-683,-703,-693,-674,-703,-660,-713,-674,-688,-655,-688,-688,-693,-679,-693,-708,-688,-674,-674,-683,-683,-688,-655,-703,-683,-693,-713,-698,-708,-693,-688,-669,-674,-693,-683,-669,-698,-683,-698,-688,-698,-674,-693,-708,-698,-669,-674,-683,-693,-693,-683,-693,-698,-688,-688,-703,-693,-698,-669,-693,-693,-693,-683,-698,-688,-693,-669,-688,-683,-703,-698,-693,-688,-688,-693,-693,-708,-688,-693,-698,-698,-683,-688,-703,-688,-693,-679,-688,-703,-713,-698,-708,-693,-688,-703,-693,-698,-688,-703,-703,-679,-688,-693,-703,-688,-683,-693,-683,-688,-698,-693,-688,-674,-693,-708,-674,-679,-679,-683,-674,-669,-693,-679,-688,-688,-688,-688,-664,-693,-698,-688,-703,-703,-683,-698,-693,-679,-674,-703,-688,-698,-679,-708,-679,-688,-679,-693,-688,-713,-683,-669,-683,-679,-688,-688,-693,-683,-693,-674,-683,-693,-713,-688,-693,-688,-693,-683,-679,-703,-703,-693,-713,-674,-669,-698,-693,-703,-688,-674,-679,-708,-703,-698,-683,-688,-693,-703,-683,-674,-693,-713,-674,-713,-703,-679,-693,-688,-688,-693,-679,-683,-693,-693,-698,-688,-693,-708,-693,-683,-683,-713,-679,-669,-708,-708,-683,-713,-703,-698,-703,-708
-708,-708,-718,-688,-679,-679,-733,-708,-708,-679,-693,-683,-693,-718,-693,-679,-708,-679,-698,-718,-693,-708,-698,-698,-688,-698,-664,-708,-693,-683,-683,-698,-688,-698,-703,-693,-708,-713,-679,-708,-718,-660,-693,-693,-708,-698,-698,-703,-698,-664,-698,-703,-679,-693,-698,-693,-693,-683,-708,-703,-688,-703,-683,-708,-688,-693,-698,-688,-679,-688,-698,-698,-693,-688,-693,-679,-688,-708,-693,-708,-683,-703,-703,-708,-703,-708,-703,-698,-698,-703,-683,-708,-679,-693,-718,-693,-698,-698,-688,-683,-669,-688,-693,-693,-679,-674,-703,-693,-693,-679,-698,-698,-713,-698,-674,-698,-674,-703,-679,-688,-683,-683,-703,-674,-669,-674,-693,-683,-688,-703,-688,-693,-693,-703,-688,-718,-708,-698,-674,-703,-693,-683,-683,-713,-688,-674,-669,-708,-679,-688,-688,-688,-708,-708,-674,-683,-688,-698,-679,-683,-683,-693,-688,-683,-688,-703,-660,-688,-703,-703,-660,-688,-683,-674,-698,-669,-683,-683,-688,-688,-693,-693,-664,-679,-679,-693,-679,-688,-708,-688,-688,-660,-693,-713,-693,-693,-693,-693,-703,-664,-674,-703,-679,-693,-679,-698,-683,-688,-708,-698,-674,-698,-674,-650,-683,-688,-688,-698,-688,-688,-674,-683,-664,-683,-688,-698,-693,-703,-698,-693,-683,-708,-674,-698,-698,-693,-698,-708,-708,-683,-698,-713,-683,-698,-688,-688,-693,-679,-683,-693,-703,-674,-688,-703,-688,-683,-698,-688,-703,-683,-708,-683,-693,-693,-688,-674,-683,-693,-693,-693,-679,-718,-688,-693,-683,-679,-679,-688,-683,-679,-669,-679,-679,-693,-698,-679,-674,-688,-669,-688,-683,-683,-693,-674,-698,-683,-708,-693,-674,-683,-688,-693,-688,-683,-688,-679,-698,-693,-698,-708,-688,-703,-674,-674,-688,-713,-669,-703,-708,-703,-683,-708,-688,-679,-693,-693,-708,-688,-708,-679,-703,-693,-708,-708,-698,-688,-688,-703,-688,-703,-683,-688,-683,-693,-693,-708,-693,-703,-703,-674,-693,-693,-688,-693,-703,-693,-693,-688,-693,-703,-688,-679,-693,-688,-693,-693,-688,-683,-693,-683,-698,-698,-664,-693,-688,-703,-683,-664,-683,-698,-674,-703
-683,-718,-703,-703,-683,-693,-693,-718,-688,-693,-708,-688,-679,-698,-683,-708,-698,-703,-723,-688,-679,-693,-698,-718,-688,-703,-698,-693,-708,-688,-693,-693,-683,-693,-683,-703,-708,-693,-693,-660,-693,-703,-728,-669,-708,-693,-698,-708,-703,-703,-688,-693,-693,-679,-703,-688,-693,-698,-703,-674,-708,-703,-713,-693,-693,-693,-708,-698,-703,-679,-688,-693,-703,-703,-703,-698,-713,-698,-688,-693,-698,-698,-688,-693,-698,-693,-708,-698,-679,-703,-708,-713,-703,-693,-683,-693,-703,-698,-693,-683,-698,-698,-698,-698,-698,-713,-688,-679,-688,-674,-708,-683,-674,-703,-688,-698,-703,-713,-683,-703,-708,-683,-708,-698,-679,-703,-698,-703,-703,-713,-683,-703,-683,-698,-693,-688,-698,-698,-698,-693,-683,-683,-683,-688,-683,-683,-693,-688,-688,-693,-688,-703,-693,-698,-688,-683,-698,-683,-698,-693,-698,-698,-674,-679,-679,-693,-693,-683,-683,-693,-683,-688,-679,-688,-688,-703,-698,-703,-679,-693,-688,-708,-688,-674,-683,-703,-688,-703,-674,-683,-664,-693,-688,-683,-660,-683,-693,-674,-669,-693,-683,-713,-703,-688,-703,-693,-683,-669,-693,-698,-693,-688,-698,-698,-693,-683,-679,-713,-679,-683,-693,-703,-698,-664,-698,-664,-688,-683,-703,-688,-698,-688,-713,-708,-683,-683,-683,-693,-698,-679,-693,-674,-688,-660,-693,-688,-708,-698,-698,-664,-693,-688,-693,-683,-703,-718,-703,-693,-698,-674,-703,-683,-698,-683,-683,-669,-679,-698,-669,-698,-688,-698,-708,-698,-703,-693,-688,-698,-693,-674,-679,-693,-688,-688,-688,-688,-674,-698,-688,-683,-688,-679,-698,-674,-708,-693,-693,-703,-693,-683,-679,-693,-713,-683,-688,-698,-683,-703,-693,-683,-683,-683,-688,-693,-683,-688,-679,-703,-679,-698,-708,-683,-688,-688,-698,-693,-683,-688,-698,-688,-688,-693,-688,-703,-683,-693,-683,-713,-698,-693,-693,-693,-688,-698,-683,-708,-708,-693,-693,-664,-718,-674,-688,-688,-703,-703,-693,-674,-718,-698,-679,-683,-723,-703,-703,-698,-688,-713,-698,-728,-688,-703,-683,-698,-698,-708,-683,-708,-713,-683,-683,-674
-713,-708,-693,-679,-688,-713,-688,-679,-703,-713,-683,-688,-698,-683,-683,-688,-688,-688,-703,-703,-693,-669,-718,-698,-718,-703,-688,-708,-698,-693,-693,-708,-698,-708,-688,-683,-703,-698,-703,-683,-708,-693,-703,-703,-693,-708,-698,-693,-688,-708,-688,-683,-688,-688,-688,-693,-669,-683,-698,-669,-708,-698,-703,-679,-693,-688,-698,-698,-693,-698,-688,-698,-703,-693,-683,-713,-703,-683,-698,-698,-703,-698,-703,-698,-698,-688,-698,-688,-693,-688,-693,-683,-683,-674,-693,-674,-708,-708,-683,-698,-698,-703,-679,-708,-669,-703,-703,-693,-693,-674,-718,-713,-703,-683,-693,-693,-693,-703,-683,-688,-693,-679,-698,-679,-713,-703,-703,-698,-693,-693,-679,-683,-693,-713,-688,-688,-693,-674,-669,-698,-688,-674,-674,-698,-679,-693,-693,-693,-679,-698,-683,-683,-688,-693,-728,-693,-693,-713,-698,-693,-683,-693,-688,-683,-708,-679,-683,-703,-674,-693,-698,-688,-664,-683,-664,-703,-664,-664,-698,-674,-703,-669,-698,-683,-683,-693,-698,-718,-688,-683,-688,-688,-683,-698,-674,-693,-703,-683,-698,-693,-679,-683,-688,-660,-669,-708,-693,-674,-703,-698,-693,-679,-693,-708,-708,-713,-683,-693,-698,-698,-693,-703,-679,-664,-698,-698,-688,-679,-688,-693,-664,-703,-693,-683,-698,-688,-688,-698,-703,-693,-688,-669,-683,-674,-698,-688,-703,-718,-688,-693,-688,-688,-664,-703,-688,-683,-688,-683,-664,-698,-693,-698,-683,-693,-693,-703,-698,-688,-679,-683,-688,-683,-693,-708,-688,-693,-698,-688,-683,-693,-693,-679,-703,-688,-683,-693,-688,-708,-693,-703,-679,-688,-688,-703,-718,-698,-683,-698,-688,-688,-688,-693,-693,-703,-698,-674,-683,-708,-679,-688,-688,-679,-698,-693,-679,-679,-688,-698,-688,-693,-693,-688,-698,-660,-698,-683,-693,-688,-718,-693,-688,-703,-693,-688,-674,-703,-723,-698,-688,-728,-693,-693,-683,-669,-679,-693,-683,-693,-683,-698,-693,-703,-698,-708,-683,-683,-679,-683,-679,-698,-693,-708,-708,-708,-683,-693,-688,-688,-688,-693,-688,-688,-703,-698,-679,-693,-698,-688,-698,-674,-718,-708
-683,-688,-674,-693,-683,-708,-698,-683,-683,-674,-693,-693,-698,-708,-693,-713,-698,-693,-693,-703,-713,-693,-698,-708,-669,-693,-698,-688,-703,-703,-679,-688,-703,-708,-698,-688,-708,-688,-703,-703,-698,-703,-703,-713,-708,-693,-688,-708,-703,-683,-688,-683,-693,-708,-688,-698,-708,-688,-723,-698,-679,-698,-698,-703,-693,-708,-683,-683,-713,-679,-713,-698,-698,-718,-708,-698,-718,-713,-688,-698,-708,-703,-688,-703,-698,-698,-674,-703,-688,-683,-703,-688,-698,-693,-698,-679,-693,-688,-703,-693,-698,-723,-688,-693,-708,-703,-683,-713,-708,-674,-703,-669,-703,-698,-698,-679,-713,-679,-683,-688,-679,-698,-674,-679,-693,-679,-698,-693,-693,-688,-703,-708,-683,-688,-683,-683,-693,-688,-683,-688,-683,-693,-688,-679,-713,-683,-693,-683,-698,-688,-669,-683,-693,-703,-683,-688,-698,-683,-688,-683,-708,-693,-683,-683,-674,-693,-688,-693,-688,-683,-688,-693,-698,-688,-669,-698,-683,-693,-713,-698,-664,-688,-688,-698,-693,-683,-664,-683,-688,-693,-688,-674,-693,-698,-693,-679,-688,-698,-693,-688,-688,-698,-698,-693,-688,-674,-669,-683,-698,-693,-693,-698,-683,-669,-698,-708,-703,-693,-674,-693,-698,-698,-698,-703,-698,-693,-698,-688,-703,-693,-688,-698,-683,-693,-703,-698,-708,-679,-698,-688,-688,-693,-693,-703,-698,-733,-708,-693,-688,-693,-693,-679,-693,-698,-708,-693,-674,-698,-683,-703,-688,-703,-688,-703,-698,-728,-688,-688,-688,-693,-693,-688,-679,-693,-679,-713,-698,-698,-688,-703,-683,-683,-683,-683,-703,-688,-688,-698,-688,-688,-679,-703,-683,-679,-688,-708,-688,-713,-703,-688,-703,-679,-693,-679,-693,-688,-679,-688,-708,-683,-688,-669,-679,-683,-688,-703,-698,-713,-688,-679,-664,-693,-683,-688,-698,-669,-674,-679,-688,-693,-708,-708,-693,-693,-688,-698,-698,-703,-693,-698,-669,-688,-679,-683,-693,-713,-683,-693,-703,-683,-688,-713,-693,-693,-688,-698,-683,-683,-679,-683,-688,-688,-693,-713,-718,-713,-688,-688,-688,-708,-679,-679,-703,-698,-708,-698,-693,-683,-698,-703,-708,-674
-703,-683,-703,-679,-679,-703,-713,-708,-679,-718,-688,-718,-703,-713,-708,-693,-693,-679,-698,-708,-703,-713,-688,-698,-688,-693,-698,-698,-703,-703,-703,-708,-679,-674,-703,-688,-688,-688,-688,-698,-708,-683,-679,-693,-708,-688,-723,-693,-703,-693,-688,-693,-708,-718,-693,-688,-698,-693,-698,-683,-693,-693,-688,-669,-698,-703,-703,-693,-674,-693,-693,-693,-688,-688,-698,-693,-718,-693,-693,-683,-693,-683,-698,-708,-718,-708,-698,-713,-693,-703,-688,-688,-688,-674,-669,-703,-683,-703,-703,-688,-674,-688,-698,-703,-674,-679,-693,-703,-698,-708,-693,-679,-698,-708,-688,-683,-713,-698,-679,-693,-698,-683,-703,-679,-679,-674,-683,-683,-683,-698,-713,-683,-708,-688,-688,-683,-703,-688,-688,-669,-679,-708,-693,-683,-674,-693,-674,-688,-679,-669,-679,-688,-683,-655,-688,-683,-698,-683,-683,-693,-693,-688,-688,-698,-679,-683,-683,-683,-683,-703,-698,-698,-683,-688,-708,-703,-698,-693,-698,-693,-693,-693,-688,-674,-683,-693,-688,-683,-693,-669,-679,-703,-688,-693,-693,-683,-693,-698,-693,-708,-703,-698,-679,-693,-683,-664,-669,-698,-703,-708,-698,-698,-674,-708,-703,-683,-669,-693,-683,-688,-693,-708,-688,-683,-698,-703,-693,-683,-679,-698,-683,-693,-698,-683,-664,-693,-688,-693,-688,-708,-683,-688,-713,-693,-688,-683,-683,-679,-698,-703,-688,-703,-679,-708,-693,-703,-708,-698,-674,-698,-703,-708,-679,-679,-698,-683,-698,-693,-683,-683,-693,-674,-688,-674,-679,-679,-679,-683,-688,-679,-674,-688,-679,-679,-683,-679,-718,-679,-688,-669,-693,-674,-698,-683,-683,-703,-679,-683,-703,-674,-674,-708,-669,-679,-683,-693,-688,-674,-683,-708,-698,-679,-683,-688,-703,-688,-679,-674,-698,-688,-688,-708,-674,-688,-708,-703,-698,-688,-703,-693,-688,-698,-723,-674,-688,-698,-693,-708,-698,-703,-693,-679,-688,-703,-703,-693,-693,-703,-683,-693,-708,-688,-703,-679,-688,-688,-688,-703,-679,-679,-703,-693,-683,-698,-693,-679,-708,-674,-693,-679,-698,-708,-698,-698,-698,-698,-669,-688,-698,-674,-693,-698
-703,-703,-698,-708,-693,-674,-703,-683,-708,-713,-703,-688,-713,-713,-679,-688,-683,-688,-683,-693,-693,-713,-693,-698,-698,-703,-679,-698,-693,-693,-703,-688,-703,-698,-698,-698,-688,-728,-708,-674,-703,-703,-693,-688,-679,-708,-674,-679,-698,-688,-688,-679,-713,-693,-683,-718,-698,-679,-688,-698,-698,-679,-713,-683,-683,-708,-688,-693,-688,-688,-703,-703,-688,-688,-688,-688,-688,-693,-693,-703,-679,-688,-683,-693,-688,-693,-688,-674,-688,-703,-703,-683,-688,-688,-688,-679,-688,-683,-703,-688,-693,-679,-698,-693,-693,-703,-693,-698,-683,-708,-683,-674,-683,-698,-698,-693,-728,-703,-703,-688,-693,-679,-698,-698,-703,-669,-698,-664,-693,-679,-674,-679,-708,-674,-664,-688,-698,-674,-683,-683,-669,-693,-703,-703,-693,-679,-679,-660,-688,-693,-703,-688,-688,-683,-688,-688,-669,-693,-698,-688,-688,-683,-660,-693,-688,-683,-688,-703,-693,-703,-713,-708,-688,-708,-698,-683,-688,-664,-708,-693,-679,-683,-693,-688,-683,-703,-693,-688,-698,-683,-679,-683,-693,-708,-674,-688,-693,-683,-679,-703,-688,-693,-688,-679,-703,-674,-674,-693,-688,-688,-688,-683,-693,-703,-664,-693,-703,-698,-688,-698,-688,-693,-703,-683,-693,-708,-683,-688,-693,-693,-708,-683,-703,-693,-703,-674,-693,-713,-683,-703,-693,-693,-688,-683,-693,-693,-683,-703,-703,-693,-693,-703,-693,-703,-683,-693,-688,-723,-688,-698,-669,-693,-669,-693,-688,-693,-679,-688,-693,-683,-683,-703,-674,-669,-674,-688,-693,-718,-693,-693,-688,-713,-688,-679,-693,-703,-698,-688,-718,-688,-679,-688,-683,-683,-698,-693,-683,-679,-674,-683,-703,-698,-683,-683,-669,-679,-703,-679,-698,-688,-679,-679,-718,-674,-698,-698,-693,-688,-688,-688,-688,-674,-708,-713,-698,-688,-703,-708,-708,-688,-688,-698,-698,-703,-683,-713,-683,-698,-688,-688,-683,-693,-674,-708,-688,-693,-693,-703,-679,-708,-683,-708,-718,-698,-698,-683,-693,-698,-693,-713,-693,-683,-703,-679,-703,-703,-708,-693,-693,-708,-698,-688,-683,-698,-703,-698,-708,-698,-708,-703,-708,-693
-728,-688,-703,-723,-708,-713,-703,-713,-698,-679,-693,-688,-698,-693,-723,-713,-718,-683,-718,-683,-718,-703,-683,-693,-688,-708,-688,-723,-703,-683,-664,-698,-698,-683,-693,-698,-718,-703,-698,-683,-688,-688,-718,-698,-698,-693,-698,-698,-723,-698,-698,-708,-693,-693,-708,-693,-708,-698,-703,-693,-713,-723,-693,-703,-693,-679,-683,-693,-693,-688,-703,-703,-674,-703,-703,-708,-708,-698,-693,-693,-669,-708,-679,-703,-703,-693,-693,-683,-669,-718,-698,-693,-703,-688,-679,-688,-683,-688,-703,-693,-703,-703,-703,-713,-703,-703,-703,-683,-679,-703,-703,-683,-664,-698,-703,-679,-679,-698,-688,-703,-708,-703,-698,-708,-708,-688,-698,-683,-698,-698,-693,-674,-679,-683,-688,-683,-693,-708,-674,-679,-679,-693,-688,-703,-669,-693,-698,-688,-693,-693,-693,-703,-683,-688,-674,-693,-718,-703,-698,-698,-703,-698,-698,-698,-688,-693,-674,-688,-679,-688,-693,-693,-688,-683,-693,-698,-708,-679,-688,-693,-688,-693,-698,-718,-693,-674,-688,-708,-679,-679,-674,-679,-679,-693,-669,-679,-688,-683,-674,-679,-674,-683,-688,-693,-693,-693,-693,-688,-698,-713,-693,-693,-683,-679,-698,-708,-664,-683,-703,-713,-698,-693,-688,-683,-693,-693,-698,-698,-683,-688,-703,-683,-703,-669,-674,-669,-674,-703,-703,-693,-698,-688,-688,-698,-679,-674,-693,-688,-693,-698,-679,-693,-679,-679,-698,-693,-693,-693,-693,-703,-683,-693,-703,-713,-693,-688,-708,-703,-688,-688,-688,-650,-693,-693,-674,-683,-688,-703,-693,-683,-688,-683,-708,-674,-688,-693,-713,-679,-683,-683,-703,-718,-679,-708,-698,-688,-688,-708,-679,-683,-688,-679,-683,-688,-693,-718,-703,-674,-674,-703,-698,-693,-698,-679,-688,-693,-693,-674,-693,-688,-683,-683,-708,-664,-703,-688,-688,-708,-683,-679,-693,-688,-683,-683,-683,-669,-688,-698,-664,-669,-693,-693,-660,-688,-674,-683,-703,-693,-679,-683,-683,-698,-693,-693,-693,-688,-693,-708,-688,-688,-683,-713,-708,-688,-708,-683,-708,-683,-698,-683,-679,-683,-698,-688,-693,-693,-688,-698,-683,-698,-679,-718
-669,-688,-713,-688,-674,-688,-688,-708,-698,-708,-693,-703,-718,-683,-679,-713,-693,-693,-703,-713,-693,-683,-693,-688,-683,-708,-698,-703,-708,-723,-703,-718,-679,-703,-693,-674,-703,-708,-683,-693,-698,-718,-688,-698,-718,-698,-703,-683,-688,-703,-698,-688,-713,-693,-688,-688,-679,-688,-688,-713,-718,-738,-703,-688,-698,-703,-688,-679,-698,-693,-688,-698,-688,-693,-683,-708,-688,-693,-703,-703,-708,-693,-679,-683,-664,-703,-703,-698,-688,-708,-664,-698,-683,-703,-674,-708,-723,-683,-693,-693,-674,-688,-674,-708,-698,-713,-674,-674,-698,-679,-698,-698,-683,-703,-708,-703,-688,-688,-698,-693,-703,-679,-698,-669,-693,-703,-688,-683,-708,-698,-683,-713,-698,-679,-679,-688,-708,-679,-679,-683,-693,-698,-718,-713,-683,-693,-708,-683,-713,-683,-688,-688,-703,-683,-679,-688,-693,-688,-693,-683,-693,-703,-708,-683,-683,-698,-683,-679,-698,-703,-688,-693,-688,-693,-688,-688,-698,-698,-688,-693,-698,-693,-683,-683,-688,-693,-693,-703,-703,-698,-703,-693,-698,-693,-693,-693,-693,-708,-688,-693,-703,-674,-679,-688,-679,-693,-688,-664,-688,-688,-669,-698,-688,-669,-679,-693,-693,-683,-679,-674,-664,-693,-664,-683,-679,-693,-664,-683,-688,-683,-693,-703,-688,-679,-693,-703,-698,-693,-698,-708,-698,-698,-688,-698,-683,-713,-688,-703,-688,-693,-688,-683,-693,-674,-708,-688,-683,-703,-693,-703,-698,-688,-683,-683,-703,-683,-688,-693,-693,-679,-698,-693,-698,-713,-688,-708,-713,-703,-688,-703,-683,-683,-683,-703,-669,-669,-713,-693,-698,-713,-683,-683,-688,-683,-703,-679,-693,-713,-693,-674,-703,-713,-679,-693,-683,-698,-679,-698,-693,-683,-683,-688,-718,-683,-718,-674,-669,-703,-683,-693,-703,-688,-683,-693,-664,-688,-679,-708,-698,-679,-693,-688,-693,-683,-688,-688,-683,-698,-713,-693,-703,-679,-688,-674,-708,-693,-679,-674,-693,-679,-683,-679,-713,-713,-688,-693,-713,-688,-708,-693,-693,-683,-688,-683,-688,-718,-708,-688,-683,-698,-713,-674,-698,-679,-698,-698,-669,-688,-698,-693,-718,-713
