-608,-627,-627,-631,-622,-613,-636,-622,-622,-604,-631,-627,-627,-631,-627,-631,-641,-627,-627,-622,-618,-622,-618,-622,-613,-636,-631,-618,-641,-631,-622,-618,-622,-641,-627,-604,-622,-622,-618,-636,-631,-631,-627,-631,-627,-627,-622,-631,-645,-627,-613,-622,-622,-631,-631,-622,-613,-627,-627,-655,-618,-650,-641,-618,-622,-645,-618,-622,-622,-627,-627,-650,-622,-631,-641,-641,-627,-622,-645,-627,-627,-645,-622,-595,-636,-627,-631,-631,-627,-599,-618,-613,-622,-631,-622,-631,-613,-622,-627,-622,-631,-622,-627,-618,-618,-641,-613,-618,-636,-627,-627,-631,-627,-622,-608,-595,-641,-618,-618,-636,-618,-627,-627,-613,-636,-636,-613,-627,-641,-636,-627,-631,-636,-618,-618,-618,-613,-627,-636,-622,-641,-618,-622,-622,-645,-650,-641,-627,-627,-627,-636,-631,-636,-641,-627,-641,-627,-627,-631,-636,-627,-631,-636,-613,-604,-636,-613,-627,-641,-618,-627,-641,-636,-631,-627,-618,-641,-636,-618,-618,-636,-622,-636,-645,-645,-631,-622,-636,-622,-622,-608,-622,-618,-627,-631,-618,-618,-636,-627,-613,-608,-627,-627,-618,-613,-622,-622,-608,-627,-608,-613,-618,-622,-641,-613,-608,-627,-636,-636,-618,-622,-618,-618,-650,-608,-631,-627,-618,-622,-631,-618,-631,-608,-627,-627,-608,-618,-627,-613,-604,-613,-622,-636,-613,-622,-613,-622,-636,-618,-613,-636,-608,-627,-641,-636,-636,-613,-645,-622,-608,-631,-631,-641,-613,-627,-636,-631,-627,-636,-645,-613,-631,-636,-622,-631,-645,-627,-618,-608,-604,-641,-622,-627,-627,-627,-641,-622,-618,-622,-599,-645,-608,-631,-622,-622,-604,-604,-618,-631,-622,-618,-622,-636,-627,-618,-627,-631,-590,-618,-631,-622,-631,-636,-645,-622,-636,-627,-622,-627,-636,-613,-627,-618,-622,-608,-622,-631,-613,-622,-631,-618,-636,-608,-627,-622,-622,-608,-622,-622,-613,-622,-636,-636,-636,-627,-622,-618,-641,-627,-604,-627,-627,-618,-627,-622,-631,-618,-608,-636,-641,-641,-627,-641,-631,-631,-627,-645,-618,-631,-608,-641,-631,-636,-622,-627,-627,-627,-650,-622,-631,-650,-636
-650,-631,-618,-631,-631,-618,-608,-613,-641,-613,-622,-627,-622,-636,-641,-631,-645,-631,-613,-622,-641,-645,-627,-627,-641,-641,-650,-622,-636,-622,-622,-645,-631,-631,-641,-627,-627,-636,-618,-627,-622,-650,-627,-618,-622,-622,-631,-622,-645,-641,-631,-631,-622,-631,-641,-645,-622,-622,-636,-641,-627,-641,-631,-650,-645,-631,-627,-627,-627,-622,-627,-631,-650,-641,-627,-622,-641,-627,-631,-618,-622,-631,-622,-636,-613,-627,-641,-636,-631,-627,-636,-650,-627,-636,-627,-636,-627,-608,-631,-636,-627,-622,-631,-622,-613,-613,-650,-618,-618,-631,-627,-631,-631,-650,-622,-627,-627,-627,-631,-622,-618,-636,-631,-590,-627,-631,-636,-636,-631,-599,-613,-622,-641,-608,-608,-622,-622,-641,-608,-613,-618,-636,-641,-627,-636,-636,-613,-613,-622,-636,-608,-641,-613,-631,-622,-622,-627,-631,-627,-636,-622,-645,-627,-631,-627,-613,-636,-631,-636,-618,-618,-627,-613,-622,-636,-608,-618,-636,-641,-622,-645,-627,-622,-618,-631,-613,-636,-627,-636,-622,-631,-618,-631,-613,-636,-618,-622,-631,-618,-608,-627,-622,-618,-622,-613,-608,-631,-608,-641,-608,-618,-608,-622,-613,-618,-618,-622,-613,-641,-645,-608,-627,-641,-641,-608,-622,-618,-613,-627,-631,-618,-627,-622,-622,-608,-622,-631,-636,-622,-631,-627,-627,-627,-613,-631,-645,-631,-627,-641,-641,-636,-627,-604,-618,-622,-636,-641,-645,-636,-618,-641,-636,-618,-636,-636,-622,-631,-641,-650,-636,-645,-631,-650,-618,-618,-622,-622,-641,-641,-627,-631,-618,-631,-613,-622,-636,-618,-645,-631,-636,-641,-631,-627,-645,-627,-636,-650,-622,-636,-627,-608,-604,-641,-622,-636,-641,-631,-631,-627,-641,-618,-645,-618,-631,-622,-627,-631,-618,-627,-627,-622,-645,-618,-641,-636,-641,-636,-618,-650,-636,-622,-627,-627,-627,-631,-636,-641,-641,-636,-627,-622,-650,-627,-631,-618,-627,-636,-627,-618,-627,-627,-636,-627,-618,-627,-636,-636,-627,-631,-627,-627,-622,-631,-618,-641,-641,-641,-622,-631,-627,-631,-627,-636,-627,-631,-622,-627,-636,-636,-645,-627,-645
-636,-618,-631,-641,-641,-636,-636,-641,-641,-645,-645,-660,-636,-641,-622,-641,-622,-650,-631,-622,-655,-650,-627,-627,-631,-655,-650,-636,-627,-622,-650,-618,-627,-622,-631,-631,-631,-613,-636,-641,-631,-650,-645,-608,-622,-631,-631,-622,-631,-650,-641,-650,-641,-641,-636,-655,-618,-622,-641,-655,-622,-655,-627,-636,-613,-650,-622,-627,-641,-627,-627,-650,-641,-631,-627,-636,-627,-622,-660,-636,-631,-645,-650,-631,-636,-627,-631,-618,-618,-650,-641,-618,-655,-622,-650,-613,-608,-613,-636,-622,-618,-618,-618,-627,-618,-650,-641,-613,-613,-641,-618,-631,-631,-627,-645,-645,-622,-641,-627,-627,-604,-631,-627,-618,-631,-631,-627,-631,-631,-622,-631,-622,-636,-613,-627,-631,-631,-627,-622,-631,-641,-622,-636,-641,-627,-631,-641,-622,-631,-613,-636,-622,-645,-631,-660,-622,-627,-627,-622,-613,-636,-618,-627,-622,-627,-631,-631,-618,-641,-613,-622,-631,-608,-631,-636,-627,-618,-618,-636,-641,-631,-636,-618,-613,-627,-631,-599,-631,-613,-641,-608,-622,-618,-618,-618,-613,-631,-622,-618,-641,-636,-618,-613,-599,-604,-645,-631,-631,-636,-613,-604,-636,-631,-613,-631,-618,-627,-618,-618,-618,-627,-641,-631,-622,-618,-622,-613,-622,-618,-618,-618,-627,-627,-627,-618,-631,-622,-641,-627,-631,-622,-631,-627,-613,-627,-608,-641,-631,-608,-627,-608,-618,-627,-608,-622,-613,-613,-636,-608,-631,-627,-613,-631,-631,-622,-641,-641,-613,-622,-645,-631,-641,-613,-631,-636,-627,-622,-645,-613,-613,-608,-631,-622,-641,-627,-636,-636,-618,-599,-604,-622,-631,-641,-618,-631,-641,-622,-627,-636,-655,-627,-636,-627,-613,-636,-622,-613,-618,-641,-627,-622,-622,-595,-631,-618,-627,-631,-631,-618,-608,-636,-622,-618,-641,-627,-641,-622,-627,-645,-631,-641,-645,-645,-622,-631,-608,-622,-622,-627,-627,-627,-608,-627,-627,-618,-641,-645,-618,-613,-627,-622,-641,-622,-627,-622,-622,-627,-641,-613,-631,-641,-622,-622,-627,-636,-599,-622,-631,-608,-622,-636,-613,-636,-618,-636,-641,-627,-627,-622,-655,-631,-631
-618,-627,-627,-641,-641,-608,-636,-627,-631,-645,-636,-636,-636,-627,-641,-636,-627,-622,-636,-641,-627,-631,-641,-645,-627,-627,-650,-627,-636,-627,-641,-613,-645,-631,-641,-641,-622,-645,-627,-650,-655,-622,-627,-618,-655,-631,-631,-645,-641,-613,-645,-627,-641,-627,-645,-631,-608,-627,-618,-627,-636,-608,-622,-636,-641,-641,-627,-622,-645,-622,-645,-627,-618,-627,-641,-613,-636,-636,-645,-645,-613,-645,-636,-618,-622,-622,-631,-627,-622,-618,-622,-641,-622,-627,-636,-650,-645,-627,-636,-608,-636,-622,-636,-622,-636,-631,-627,-622,-613,-613,-622,-613,-631,-618,-631,-655,-622,-641,-627,-627,-622,-636,-631,-618,-618,-618,-622,-631,-627,-622,-604,-645,-636,-631,-631,-645,-631,-604,-631,-608,-618,-613,-627,-631,-627,-622,-631,-631,-631,-622,-645,-641,-631,-608,-622,-641,-608,-622,-627,-631,-613,-627,-627,-622,-622,-636,-618,-631,-622,-618,-641,-636,-631,-631,-645,-627,-641,-636,-622,-627,-631,-641,-622,-627,-627,-613,-618,-655,-636,-613,-608,-631,-627,-627,-622,-618,-613,-636,-608,-636,-613,-636,-636,-636,-636,-622,-631,-636,-618,-613,-608,-608,-636,-655,-631,-636,-613,-627,-636,-631,-622,-631,-631,-631,-618,-627,-641,-618,-627,-613,-613,-631,-641,-636,-613,-627,-627,-613,-618,-636,-613,-618,-636,-613,-627,-618,-622,-631,-627,-636,-641,-641,-641,-641,-622,-631,-641,-631,-636,-622,-627,-636,-608,-641,-631,-636,-613,-631,-608,-608,-627,-631,-613,-655,-622,-622,-627,-622,-650,-631,-608,-631,-636,-631,-627,-636,-627,-622,-618,-636,-622,-627,-627,-631,-622,-618,-631,-636,-608,-627,-641,-636,-650,-618,-641,-618,-613,-627,-599,-622,-645,-613,-631,-622,-641,-631,-622,-618,-631,-631,-618,-641,-645,-618,-660,-631,-641,-636,-622,-636,-636,-613,-627,-636,-627,-627,-636,-631,-618,-618,-622,-636,-636,-641,-636,-627,-627,-641,-627,-631,-627,-627,-622,-627,-636,-631,-645,-631,-627,-636,-641,-631,-641,-631,-627,-622,-636,-636,-631,-599,-627,-618,-636,-645,-641,-627,-622,-631,-627,-622,-655,-631
-641,-622,-645,-631,-622,-655,-631,-622,-631,-627,-631,-618,-627,-627,-645,-622,-650,-631,-613,-622,-631,-641,-618,-627,-627,-627,-636,-636,-631,-631,-622,-622,-641,-622,-641,-631,-618,-641,-641,-650,-618,-627,-622,-618,-622,-631,-627,-645,-636,-631,-627,-645,-622,-618,-627,-618,-627,-636,-655,-655,-641,-622,-618,-631,-622,-631,-618,-641,-622,-618,-650,-636,-636,-645,-641,-645,-641,-618,-641,-627,-636,-631,-627,-645,-636,-622,-655,-655,-655,-636,-627,-645,-627,-613,-618,-618,-622,-631,-631,-627,-608,-627,-627,-650,-622,-636,-613,-608,-641,-618,-631,-627,-627,-631,-622,-622,-627,-636,-622,-631,-599,-613,-627,-631,-641,-631,-627,-613,-618,-641,-627,-604,-608,-636,-604,-613,-631,-622,-631,-636,-636,-622,-618,-627,-631,-618,-622,-622,-627,-618,-613,-613,-622,-613,-627,-618,-608,-636,-631,-622,-627,-613,-636,-631,-604,-650,-618,-613,-622,-627,-631,-618,-604,-622,-613,-604,-631,-622,-631,-622,-636,-636,-604,-622,-622,-645,-622,-608,-627,-618,-622,-627,-622,-636,-613,-631,-618,-627,-641,-608,-622,-622,-627,-622,-618,-622,-618,-631,-631,-627,-618,-608,-608,-613,-627,-608,-622,-631,-613,-641,-618,-604,-627,-622,-636,-641,-618,-622,-613,-627,-636,-622,-608,-636,-627,-627,-608,-604,-645,-641,-636,-636,-636,-636,-627,-636,-631,-618,-641,-604,-636,-636,-627,-645,-641,-631,-627,-627,-631,-608,-636,-618,-631,-636,-641,-631,-631,-645,-613,-641,-613,-645,-636,-622,-631,-627,-660,-645,-636,-613,-636,-645,-641,-636,-622,-636,-636,-631,-618,-622,-631,-613,-627,-618,-627,-622,-627,-631,-622,-641,-618,-627,-641,-618,-618,-627,-627,-613,-631,-622,-631,-641,-622,-622,-618,-604,-618,-631,-608,-613,-627,-645,-613,-613,-641,-627,-613,-613,-631,-645,-618,-613,-650,-618,-627,-641,-622,-631,-645,-618,-627,-622,-641,-622,-631,-627,-627,-636,-636,-622,-631,-627,-631,-631,-613,-645,-622,-645,-627,-645,-641,-641,-627,-631,-613,-627,-636,-636,-636,-613,-645,-613,-636,-622,-645,-636,-618,-636,-636,-645,-636,-641
-627,-636,-645,-650,-622,-618,-631,-631,-613,-631,-636,-631,-631,-650,-627,-645,-631,-645,-645,-631,-622,-622,-631,-627,-618,-627,-618,-645,-631,-618,-645,-622,-645,-622,-641,-631,-627,-627,-631,-645,-627,-631,-613,-618,-645,-631,-627,-622,-641,-622,-650,-618,-636,-627,-627,-641,-641,-608,-631,-608,-627,-669,-645,-618,-622,-627,-641,-622,-622,-627,-636,-613,-631,-622,-622,-622,-613,-655,-627,-627,-627,-622,-645,-608,-613,-618,-631,-645,-645,-627,-613,-631,-618,-627,-627,-613,-622,-641,-622,-618,-631,-618,-622,-622,-618,-631,-618,-618,-645,-641,-627,-631,-613,-636,-627,-622,-604,-631,-613,-618,-627,-655,-622,-613,-636,-631,-636,-631,-631,-631,-641,-645,-613,-636,-631,-631,-627,-613,-599,-627,-608,-627,-627,-613,-599,-595,-622,-631,-618,-627,-618,-641,-604,-631,-641,-645,-618,-631,-645,-641,-636,-618,-641,-622,-618,-627,-627,-631,-641,-631,-613,-604,-631,-613,-613,-627,-618,-636,-622,-631,-608,-613,-618,-618,-618,-631,-608,-627,-627,-627,-613,-641,-631,-613,-636,-627,-622,-631,-636,-622,-618,-641,-618,-636,-641,-613,-627,-627,-613,-618,-618,-618,-604,-631,-608,-641,-608,-613,-650,-618,-631,-631,-627,-641,-613,-622,-631,-608,-631,-618,-650,-636,-641,-636,-627,-627,-627,-641,-613,-613,-627,-636,-599,-627,-631,-613,-613,-641,-622,-636,-645,-641,-636,-645,-608,-650,-636,-627,-636,-613,-627,-613,-627,-627,-631,-636,-631,-627,-636,-641,-627,-631,-645,-631,-631,-636,-613,-645,-627,-599,-622,-622,-627,-618,-641,-604,-622,-636,-604,-641,-636,-622,-627,-641,-636,-622,-631,-613,-613,-604,-650,-608,-631,-622,-627,-608,-604,-604,-618,-631,-664,-622,-631,-622,-618,-627,-645,-636,-622,-622,-627,-613,-613,-631,-613,-618,-636,-636,-631,-622,-631,-636,-627,-631,-604,-622,-627,-645,-631,-631,-645,-641,-631,-608,-631,-618,-631,-604,-641,-613,-627,-636,-613,-641,-641,-650,-627,-622,-622,-627,-622,-636,-636,-618,-618,-627,-622,-618,-631,-636,-641,-636,-631,-631,-613,-622,-631,-631,-669,-608,-631,-636
-618,-641,-622,-618,-631,-631,-631,-622,-627,-627,-631,-618,-641,-627,-622,-627,-631,-627,-655,-622,-622,-631,-631,-627,-627,-622,-641,-622,-631,-641,-631,-645,-645,-650,-631,-627,-613,-636,-604,-641,-618,-645,-627,-622,-645,-645,-618,-618,-645,-622,-645,-631,-622,-631,-622,-627,-627,-627,-641,-627,-627,-641,-618,-613,-636,-627,-622,-618,-627,-636,-645,-636,-608,-631,-622,-622,-631,-641,-618,-627,-645,-645,-622,-655,-604,-622,-618,-627,-631,-622,-631,-622,-613,-613,-631,-618,-627,-622,-618,-631,-631,-660,-627,-622,-613,-645,-622,-622,-645,-636,-627,-608,-618,-627,-622,-627,-627,-627,-618,-631,-627,-641,-636,-627,-627,-650,-636,-631,-636,-627,-622,-641,-613,-622,-604,-608,-631,-641,-618,-636,-636,-631,-599,-618,-613,-608,-631,-641,-636,-631,-618,-622,-613,-613,-631,-627,-627,-631,-650,-599,-608,-636,-604,-627,-618,-622,-599,-608,-622,-631,-627,-641,-631,-608,-618,-618,-650,-631,-631,-613,-618,-608,-618,-613,-613,-613,-618,-636,-631,-636,-618,-618,-631,-627,-650,-636,-636,-618,-618,-631,-613,-645,-631,-604,-608,-613,-613,-613,-608,-618,-618,-645,-645,-618,-608,-613,-631,-622,-650,-636,-636,-631,-604,-631,-599,-645,-613,-631,-618,-631,-618,-613,-645,-641,-641,-627,-608,-627,-636,-636,-613,-622,-645,-622,-641,-631,-636,-627,-631,-631,-627,-627,-641,-636,-622,-613,-627,-631,-636,-631,-650,-622,-631,-645,-631,-636,-631,-613,-645,-613,-641,-618,-618,-627,-613,-627,-631,-627,-622,-636,-622,-627,-636,-613,-641,-627,-622,-636,-622,-627,-631,-631,-636,-622,-613,-627,-595,-627,-631,-604,-618,-618,-631,-627,-627,-636,-618,-631,-631,-613,-631,-655,-655,-631,-618,-618,-636,-622,-622,-618,-622,-627,-641,-622,-636,-618,-631,-641,-631,-618,-627,-618,-631,-622,-622,-618,-618,-636,-645,-636,-604,-622,-608,-608,-631,-622,-622,-631,-636,-636,-622,-631,-618,-604,-636,-631,-655,-631,-627,-618,-622,-645,-622,-655,-645,-627,-655,-636,-627,-636,-631,-618,-622,-645,-641,-627,-636,-655,-604,-641,-645,-660
-618,-631,-636,-636,-613,-655,-631,-636,-636,-636,-636,-641,-636,-645,-627,-641,-636,-627,-641,-660,-660,-655,-631,-631,-618,-631,-627,-627,-641,-627,-618,-627,-636,-645,-627,-627,-636,-636,-641,-627,-608,-613,-608,-645,-636,-641,-641,-650,-650,-627,-622,-613,-627,-627,-622,-618,-618,-622,-641,-641,-645,-641,-645,-645,-641,-650,-622,-622,-618,-627,-645,-622,-631,-650,-618,-604,-631,-631,-641,-631,-622,-645,-627,-664,-622,-618,-595,-627,-627,-650,-622,-631,-631,-627,-627,-618,-645,-627,-631,-613,-636,-618,-636,-631,-641,-618,-631,-599,-618,-618,-636,-618,-622,-618,-631,-613,-622,-622,-645,-627,-631,-627,-627,-631,-627,-636,-627,-622,-627,-618,-627,-631,-631,-622,-618,-613,-631,-627,-608,-627,-622,-622,-641,-627,-627,-622,-631,-641,-641,-636,-618,-608,-650,-613,-636,-636,-627,-636,-645,-631,-636,-641,-650,-618,-622,-655,-608,-622,-613,-636,-641,-613,-627,-618,-627,-641,-631,-608,-618,-613,-636,-613,-641,-641,-641,-608,-641,-618,-631,-636,-631,-622,-622,-618,-622,-618,-641,-613,-636,-613,-613,-622,-613,-627,-631,-618,-613,-636,-613,-627,-622,-650,-641,-618,-631,-618,-631,-622,-636,-622,-618,-622,-641,-627,-622,-622,-641,-631,-613,-618,-631,-627,-627,-641,-627,-618,-613,-608,-641,-618,-641,-636,-641,-627,-645,-636,-608,-627,-627,-631,-641,-604,-631,-627,-636,-631,-636,-631,-627,-641,-622,-622,-618,-613,-627,-645,-650,-604,-641,-655,-627,-641,-627,-636,-622,-645,-641,-641,-631,-613,-622,-631,-631,-631,-631,-627,-645,-631,-641,-631,-631,-641,-604,-627,-627,-631,-622,-636,-627,-641,-613,-618,-618,-622,-613,-618,-618,-613,-631,-622,-636,-622,-622,-622,-613,-622,-618,-636,-627,-627,-627,-622,-631,-618,-641,-622,-627,-641,-636,-627,-622,-636,-631,-636,-641,-622,-636,-622,-627,-627,-631,-631,-631,-641,-645,-641,-599,-631,-645,-641,-627,-627,-631,-627,-645,-636,-636,-641,-618,-618,-641,-641,-631,-641,-627,-641,-641,-631,-631,-641,-627,-641,-631,-627,-636,-627,-631,-650,-631,-641,-645,-631
-636,-636,-618,-660,-636,-627,-631,-627,-645,-622,-627,-641,-641,-645,-641,-631,-618,-650,-655,-618,-618,-660,-641,-641,-622,-636,-636,-650,-641,-655,-641,-627,-622,-627,-618,-655,-636,-650,-631,-636,-636,-650,-641,-645,-655,-622,-627,-618,-631,-618,-645,-641,-636,-645,-636,-650,-631,-641,-631,-655,-622,-627,-645,-631,-645,-650,-650,-627,-641,-641,-641,-641,-631,-636,-631,-636,-631,-641,-627,-613,-631,-650,-622,-604,-636,-636,-622,-650,-631,-627,-636,-608,-613,-627,-622,-636,-627,-622,-631,-627,-631,-608,-622,-627,-622,-636,-627,-627,-650,-641,-622,-618,-645,-627,-618,-645,-631,-613,-631,-618,-631,-613,-627,-631,-618,-627,-631,-627,-636,-627,-622,-618,-636,-631,-645,-622,-631,-631,-627,-618,-618,-645,-613,-631,-627,-613,-631,-636,-641,-636,-674,-631,-627,-631,-622,-599,-631,-618,-618,-613,-622,-627,-645,-636,-645,-636,-618,-613,-641,-645,-613,-641,-636,-641,-631,-608,-613,-627,-608,-641,-641,-645,-645,-636,-641,-613,-627,-636,-618,-608,-631,-627,-641,-622,-622,-613,-618,-636,-613,-631,-636,-641,-618,-622,-618,-631,-613,-645,-650,-618,-613,-631,-641,-631,-641,-608,-645,-650,-627,-618,-645,-636,-631,-636,-627,-618,-622,-618,-608,-631,-622,-641,-641,-627,-631,-641,-631,-631,-631,-608,-618,-599,-627,-627,-631,-627,-631,-622,-622,-627,-641,-631,-622,-641,-613,-627,-631,-636,-618,-604,-608,-599,-631,-631,-627,-641,-631,-627,-608,-627,-627,-636,-636,-618,-641,-631,-618,-641,-622,-622,-622,-627,-622,-622,-599,-631,-636,-618,-627,-627,-627,-618,-618,-627,-627,-627,-641,-627,-618,-618,-631,-613,-631,-618,-627,-641,-622,-631,-608,-627,-636,-604,-627,-631,-631,-631,-618,-631,-622,-618,-636,-636,-636,-631,-631,-622,-631,-631,-636,-627,-641,-622,-622,-631,-650,-641,-641,-636,-618,-627,-641,-627,-627,-613,-631,-618,-631,-627,-622,-613,-645,-622,-627,-631,-613,-631,-627,-631,-631,-618,-627,-631,-645,-622,-627,-631,-636,-618,-636,-636,-641,-636,-655,-636,-627,-622,-641,-627,-631,-631,-641,-645
-627,-622,-655,-631,-655,-636,-660,-613,-641,-636,-641,-641,-622,-641,-650,-650,-613,-627,-645,-618,-627,-627,-613,-645,-622,-631,-627,-627,-627,-641,-650,-627,-627,-641,-627,-631,-645,-645,-650,-627,-627,-636,-636,-631,-622,-655,-655,-627,-641,-631,-622,-631,-641,-622,-636,-641,-636,-636,-622,-622,-631,-636,-627,-631,-618,-627,-636,-618,-627,-618,-636,-622,-627,-622,-622,-618,-627,-627,-622,-645,-627,-641,-622,-622,-627,-650,-650,-631,-627,-650,-636,-645,-622,-622,-650,-631,-627,-631,-641,-627,-645,-622,-631,-622,-622,-618,-627,-608,-650,-627,-622,-608,-631,-627,-613,-613,-631,-618,-636,-636,-622,-627,-631,-618,-622,-645,-627,-608,-660,-641,-627,-599,-608,-631,-613,-622,-636,-622,-627,-645,-622,-631,-636,-631,-636,-622,-631,-627,-622,-650,-641,-608,-636,-650,-627,-622,-631,-631,-641,-622,-631,-622,-641,-627,-627,-641,-627,-636,-622,-641,-636,-650,-636,-645,-641,-627,-608,-645,-631,-631,-608,-655,-613,-622,-613,-641,-608,-645,-613,-613,-608,-622,-622,-631,-627,-641,-631,-641,-627,-604,-622,-641,-636,-622,-636,-645,-618,-645,-622,-613,-622,-622,-641,-631,-599,-608,-636,-613,-641,-613,-613,-622,-622,-631,-627,-636,-613,-613,-631,-636,-636,-631,-627,-641,-641,-608,-627,-631,-627,-631,-641,-627,-622,-641,-622,-622,-627,-641,-650,-641,-645,-627,-627,-631,-627,-631,-622,-631,-631,-631,-636,-618,-622,-636,-636,-631,-613,-627,-655,-645,-636,-631,-622,-618,-613,-636,-650,-636,-645,-622,-613,-627,-622,-641,-631,-631,-622,-599,-631,-627,-622,-631,-631,-636,-618,-627,-627,-618,-622,-618,-622,-613,-627,-627,-655,-641,-641,-627,-631,-618,-599,-622,-622,-622,-618,-622,-618,-622,-636,-636,-631,-618,-627,-636,-631,-622,-618,-636,-631,-631,-631,-631,-613,-636,-627,-636,-608,-631,-627,-631,-627,-608,-631,-636,-622,-645,-618,-645,-636,-627,-645,-622,-627,-636,-599,-613,-618,-631,-645,-636,-622,-622,-636,-631,-599,-631,-627,-641,-631,-627,-631,-641,-627,-631,-622,-618,-645,-636,-631,-636,-650,-636
-641,-655,-622,-636,-613,-618,-641,-641,-645,-636,-636,-627,-613,-604,-636,-636,-645,-650,-641,-622,-636,-618,-645,-618,-627,-636,-636,-631,-650,-631,-636,-641,-636,-645,-613,-613,-636,-618,-641,-641,-627,-627,-641,-636,-641,-627,-622,-641,-645,-627,-627,-631,-622,-641,-641,-641,-622,-641,-631,-627,-636,-636,-627,-645,-613,-636,-622,-627,-627,-622,-622,-627,-622,-650,-636,-636,-613,-618,-618,-645,-631,-627,-627,-641,-631,-618,-622,-622,-627,-590,-622,-627,-627,-622,-627,-636,-627,-641,-613,-618,-650,-641,-631,-627,-627,-613,-599,-641,-627,-608,-622,-622,-641,-631,-636,-622,-622,-622,-636,-627,-636,-631,-618,-622,-613,-613,-627,-622,-622,-627,-618,-622,-618,-627,-627,-627,-631,-622,-627,-622,-636,-631,-627,-618,-636,-636,-641,-604,-613,-631,-613,-618,-636,-636,-622,-631,-622,-608,-631,-627,-618,-622,-622,-636,-622,-631,-631,-645,-631,-627,-627,-645,-622,-641,-618,-645,-631,-622,-641,-608,-641,-622,-627,-631,-641,-604,-618,-608,-641,-618,-641,-618,-627,-650,-608,-618,-608,-631,-622,-631,-618,-618,-613,-618,-622,-627,-618,-618,-618,-631,-636,-636,-627,-627,-604,-618,-618,-631,-641,-627,-627,-599,-636,-636,-613,-608,-627,-641,-631,-622,-631,-641,-618,-608,-622,-636,-631,-627,-613,-627,-636,-622,-641,-627,-631,-627,-613,-641,-608,-622,-622,-636,-627,-627,-636,-622,-636,-641,-618,-618,-627,-604,-631,-627,-622,-622,-636,-608,-608,-608,-613,-622,-631,-627,-622,-622,-627,-627,-627,-618,-631,-627,-631,-631,-618,-655,-618,-627,-627,-627,-631,-641,-631,-627,-631,-627,-622,-631,-636,-622,-613,-636,-627,-631,-618,-636,-636,-627,-636,-618,-613,-627,-636,-636,-631,-599,-627,-627,-636,-599,-622,-636,-627,-618,-636,-622,-627,-618,-641,-631,-622,-622,-622,-636,-627,-627,-627,-622,-618,-627,-636,-641,-613,-645,-627,-636,-631,-641,-627,-631,-627,-627,-631,-627,-613,-618,-655,-641,-627,-618,-622,-631,-655,-631,-641,-627,-627,-660,-631,-622,-622,-636,-627,-636,-636,-631,-645,-618,-622,-631,-655,-636
-627,-613,-655,-631,-618,-631,-636,-631,-645,-641,-631,-645,-650,-650,-636,-631,-645,-631,-645,-627,-655,-613,-631,-618,-650,-636,-631,-631,-655,-622,-645,-622,-622,-627,-645,-622,-641,-636,-641,-631,-631,-660,-636,-622,-613,-641,-631,-645,-636,-622,-631,-618,-645,-645,-636,-631,-631,-636,-613,-636,-627,-627,-627,-645,-641,-618,-622,-618,-618,-645,-622,-622,-636,-641,-627,-627,-618,-622,-627,-627,-627,-622,-631,-622,-650,-622,-636,-631,-622,-622,-618,-613,-627,-613,-631,-650,-627,-613,-618,-618,-604,-645,-631,-645,-641,-608,-631,-636,-627,-622,-631,-631,-631,-622,-645,-627,-622,-622,-618,-631,-631,-622,-650,-631,-622,-641,-613,-622,-645,-627,-650,-622,-613,-613,-618,-622,-622,-622,-650,-636,-631,-627,-622,-627,-627,-627,-627,-618,-618,-622,-627,-636,-622,-627,-636,-631,-636,-631,-631,-627,-645,-636,-631,-627,-627,-627,-631,-641,-631,-618,-631,-627,-645,-608,-627,-595,-645,-627,-636,-631,-627,-618,-595,-613,-608,-636,-622,-608,-627,-636,-618,-618,-613,-613,-631,-631,-608,-660,-631,-608,-618,-622,-636,-618,-631,-613,-613,-613,-618,-645,-641,-631,-618,-622,-641,-641,-641,-631,-595,-622,-636,-641,-604,-604,-613,-622,-636,-627,-613,-618,-608,-631,-641,-645,-631,-636,-627,-631,-645,-622,-641,-636,-631,-645,-645,-641,-645,-641,-627,-622,-627,-645,-631,-627,-645,-613,-636,-627,-604,-608,-641,-636,-622,-631,-636,-631,-636,-641,-622,-641,-641,-631,-631,-618,-622,-641,-631,-613,-618,-613,-622,-631,-631,-636,-627,-627,-641,-631,-631,-613,-631,-618,-641,-636,-641,-622,-622,-641,-604,-631,-650,-636,-613,-631,-636,-627,-631,-613,-631,-631,-645,-645,-631,-622,-613,-622,-613,-631,-627,-631,-622,-645,-622,-645,-627,-622,-636,-631,-631,-627,-604,-608,-645,-631,-599,-650,-627,-627,-627,-664,-650,-622,-636,-618,-622,-622,-627,-618,-618,-627,-613,-604,-622,-645,-631,-641,-627,-631,-613,-627,-627,-631,-636,-631,-636,-627,-645,-645,-622,-636,-622,-627,-622,-622,-622,-608,-636,-631,-636,-636,-650,-650
